2 210,174 235,177 217,225 240,225
0 237,177 259,180 242,225 263,226
8 263,180 283,183 266,226 285,227
6 285,183 303,185 287,227 305,227
26 312,186 328,188 313,228 329,228
32 331,188 346,190 332,228 346,228
plate 205,154 348,176 216,237 349,238
32 176,407 203,412 164,473 194,474
11 206,413 231,417 197,475 224,476
7 242,419 263,423 236,477 259,478
2 266,423 285,426 262,478 282,479
5 287,427 304,430 284,479 303,480
3 306,430 322,433 305,480 321,481
plate 176,383 325,416 156,495 325,496
