3 158,443 164,443 154,458 161,458
3 165,443 172,442 162,458 169,458
3 173,442 180,442 170,458 177,458
4 181,442 188,441 178,458 186,458
31 192,441 201,441 190,458 200,457
14 201,441 210,440 201,457 209,457
plate 158,438 212,434 151,463 212,463
0 236,396 243,396 233,411 240,411
6 244,396 251,396 241,411 248,411
4 251,396 259,395 249,411 257,411
6 260,395 267,395 258,411 266,411
16 271,395 280,394 270,411 279,411
25 281,394 289,394 280,411 289,411
plate 235,390 291,387 230,416 291,416
