5 119,152 129,151 114,173 124,173
2 130,151 141,150 126,172 137,172
9 141,150 153,149 138,172 150,172
0 154,149 167,147 151,172 164,171
16 174,147 187,145 171,171 186,171
26 189,145 204,144 188,171 204,170
plate 119,145 208,134 112,179 208,179
2 289,279 305,278 293,308 308,308
7 306,278 322,276 310,308 325,308
6 325,276 343,275 328,308 345,307
0 345,275 363,273 347,307 365,307
27 373,272 394,271 375,307 395,306
20 398,270 420,269 399,306 421,306
plate 286,268 424,254 293,316 425,315
