9 138,343 168,347 149,405 177,406
5 172,348 199,352 180,406 205,407
3 202,352 227,356 209,407 231,408
3 230,356 252,359 234,408 255,409
17 262,360 281,363 265,409 283,410
17 284,363 301,366 285,410 302,410
plate 128,316 305,348 148,422 305,423
2 123,472 135,473 125,498 137,499
1 137,473 148,475 138,499 150,499
6 149,475 160,476 151,499 161,499
8 161,476 171,477 162,499 172,499
27 176,477 185,478 177,500 186,500
11 186,478 195,479 187,500 195,500
plate 121,463 197,472 124,504 197,505
