13 269,250 275,249 266,264 273,264
11 276,249 283,248 273,264 281,263
1 287,248 296,246 285,263 294,263
7 297,246 306,245 295,263 305,262
0 308,245 319,243 306,262 318,262
4 320,243 333,241 319,262 333,261
plate 269,246 336,234 265,267 336,266
6 219,454 230,453 223,474 234,474
7 231,453 243,452 235,474 246,474
6 244,452 256,452 247,474 259,474
3 257,452 269,451 260,474 271,474
27 276,451 289,450 277,474 290,473
18 290,450 305,450 291,473 305,473
plate 217,445 307,440 223,479 307,479
