32 321,350 347,352 329,401 353,401
16 350,352 373,354 357,401 378,402
9 386,355 406,357 390,402 410,403
9 410,357 430,359 413,403 432,403
1 432,359 451,361 434,403 452,404
3 453,361 470,363 454,404 471,404
plate 315,328 474,346 328,414 474,414
1 390,230 395,230 395,240 400,240
1 396,230 402,229 401,240 407,239
8 403,229 410,228 407,239 414,239
6 411,228 420,226 415,239 423,239
28 424,226 437,224 428,239 439,238
30 438,224 451,222 440,238 452,238
plate 386,227 455,213 395,242 456,242
