1 254,447 271,446 266,476 282,476
0 274,446 291,444 284,476 301,476
1 294,444 314,442 303,476 322,475
5 316,442 338,440 324,475 345,475
17 350,439 375,437 356,475 379,474
16 378,436 406,434 381,474 407,473
plate 248,435 412,415 267,483 412,483
33 205,329 227,330 215,371 235,372
32 229,330 250,331 237,372 256,372
8 261,331 281,332 267,372 285,372
7 283,332 302,333 287,372 305,372
6 305,333 323,334 307,372 325,372
5 326,334 344,335 328,372 345,373
plate 199,312 347,320 215,382 348,382
