21 196,341 223,343 202,395 228,396
12 227,343 252,344 231,396 256,396
1 266,345 290,346 269,396 292,397
7 293,347 316,348 295,397 318,397
9 319,348 341,349 321,397 342,397
7 344,349 366,351 345,397 366,398
plate 190,318 370,331 200,411 370,411
7 345,276 359,275 353,304 367,303
1 361,275 378,274 369,303 385,303
9 380,274 397,273 387,303 403,303
8 399,273 418,272 405,303 422,303
23 427,271 447,270 431,303 449,302
26 450,270 470,269 452,302 470,302
plate 338,264 475,254 353,311 475,311
