2 112,256 141,259 125,312 151,313
7 145,259 171,262 155,313 179,314
2 175,262 199,264 182,314 205,314
7 202,265 225,267 208,314 228,315
16 236,268 256,270 239,315 258,316
33 259,270 278,272 261,316 278,316
plate 102,231 282,254 125,328 282,328
1 348,297 358,296 355,312 364,312
2 358,296 369,294 365,312 375,312
8 370,294 382,293 376,312 387,312
1 383,293 395,292 388,312 399,311
33 402,291 417,289 405,311 420,311
18 419,289 436,287 421,311 437,311
plate 345,290 439,277 356,316 440,316
