31 226,324 249,327 219,376 243,377
16 252,327 272,329 246,377 267,378
5 283,331 301,333 279,378 298,379
9 303,333 321,335 301,379 319,379
8 323,335 339,337 321,379 338,380
7 341,337 356,339 340,380 356,380
plate 226,305 359,324 214,391 359,392
23 259,199 269,198 252,221 263,220
21 271,197 281,196 264,220 275,220
2 287,195 300,194 282,220 296,219
7 302,194 315,192 298,219 312,219
3 317,192 333,190 314,218 331,218
4 335,190 353,188 333,218 352,217
plate 260,191 357,177 248,228 356,227
