3 295,346 304,344 288,364 297,364
4 305,344 315,342 298,364 308,363
2 316,342 328,340 310,363 322,363
7 329,340 343,338 323,363 338,362
17 350,337 366,334 345,361 363,361
22 368,333 388,330 365,360 387,359
plate 297,339 392,319 284,371 392,370
31 120,256 137,259 126,291 142,291
20 139,259 154,261 143,291 158,292
0 161,262 174,264 164,292 176,292
0 175,264 186,266 177,293 188,293
4 187,266 198,268 189,293 199,293
0 199,268 209,269 200,293 209,294
plate 115,241 210,260 126,299 210,299
