14 117,345 123,344 115,358 121,357
22 124,344 131,343 122,357 129,357
4 135,342 143,341 133,357 141,357
6 144,341 154,339 142,357 152,356
3 155,339 166,337 153,356 165,356
4 168,337 182,335 167,355 181,355
plate 117,341 185,328 114,361 184,360
27 321,166 342,167 315,214 337,215
31 345,168 365,169 341,215 361,215
0 376,170 394,171 373,215 391,216
3 397,171 415,173 394,216 413,216
8 417,173 434,174 415,216 433,216
9 436,174 452,175 435,216 452,217
plate 320,148 456,160 311,228 455,228
