32 295,368 306,366 304,385 314,385
31 307,366 320,364 316,385 328,385
8 326,363 341,361 334,384 349,384
9 344,360 362,358 351,384 368,383
0 364,358 388,354 370,383 392,383
4 391,354 418,350 395,382 419,382
plate 290,361 426,334 305,390 426,390
28 338,177 359,178 333,223 355,224
16 362,178 381,179 358,224 378,224
4 392,180 410,181 389,224 408,224
0 413,181 432,182 411,224 430,225
2 434,182 451,183 432,225 451,225
4 453,183 471,184 453,225 470,225
plate 337,160 474,169 329,236 474,237
