6 198,342 211,341 203,365 216,365
0 213,340 227,338 218,365 231,364
4 229,338 246,335 234,364 250,363
6 248,335 268,332 252,363 272,363
28 280,330 305,326 283,362 308,361
12 308,326 340,321 310,361 341,360
plate 195,333 347,303 203,371 347,370
21 262,190 277,191 267,219 281,219
25 278,191 292,192 282,219 296,220
3 299,193 311,194 302,220 313,220
5 312,194 325,195 314,220 326,220
2 326,195 337,196 327,220 338,220
6 338,196 350,197 339,220 350,221
plate 258,178 351,187 267,226 351,226
