13 182,157 206,161 173,214 199,216
22 209,162 230,165 203,216 224,217
4 240,167 258,170 236,217 255,218
1 261,171 277,173 258,218 275,219
8 279,174 294,176 277,219 293,220
3 296,177 309,179 295,220 309,221
plate 183,137 312,164 168,231 312,232
27 110,394 137,394 119,449 145,449
29 141,395 169,396 148,449 175,450
3 183,396 209,397 188,450 213,450
7 212,397 238,398 216,450 241,450
6 241,398 267,399 244,450 268,450
7 270,399 294,400 271,450 294,451
plate 101,370 299,379 117,465 300,465
