15 403,296 414,297 408,319 418,320
10 416,298 426,299 420,320 429,320
2 431,299 440,301 434,320 442,320
4 441,301 449,302 443,320 451,321
3 450,302 459,303 451,321 459,321
9 460,303 466,304 460,321 467,321
plate 397,285 468,297 407,326 468,326
16 97,266 130,270 108,333 138,334
25 133,270 164,273 142,334 171,334
5 179,275 206,278 185,335 210,335
0 209,278 234,281 213,336 237,336
4 237,281 260,284 239,336 262,337
3 263,284 284,286 264,337 284,337
plate 87,237 289,265 106,351 289,352
