6 217,226 234,227 223,259 239,259
3 237,227 253,227 242,259 257,259
4 255,227 271,228 259,259 274,260
4 273,228 289,229 276,260 291,260
30 297,229 312,230 298,260 313,260
29 314,230 329,230 315,260 329,260
plate 212,212 332,217 222,268 332,269
5 231,382 263,387 240,447 270,448
8 267,387 295,391 274,449 301,449
1 299,391 325,395 304,450 329,450
4 328,395 351,398 332,451 354,451
28 363,400 383,403 365,452 384,452
32 386,403 405,406 387,452 405,453
plate 222,353 409,386 238,466 409,467
