32 307,242 321,241 315,266 328,265
26 323,241 336,240 330,265 343,265
7 344,239 360,238 350,265 365,265
3 362,238 378,237 367,265 382,265
9 380,237 399,236 384,265 401,264
3 401,236 420,235 403,264 421,264
plate 302,231 424,221 315,272 425,272
0 308,343 315,342 311,356 318,356
8 316,342 323,341 318,356 326,355
9 324,341 333,340 327,355 335,355
1 334,340 344,338 336,355 346,355
23 350,337 362,336 352,354 364,354
14 364,336 379,333 365,354 379,354
plate 306,339 382,325 311,359 383,358
