12 105,228 117,229 109,252 120,252
24 118,230 128,231 121,252 131,252
0 133,232 142,233 135,253 143,253
1 143,233 151,234 144,253 152,253
3 152,234 160,235 153,253 161,253
2 161,236 168,237 161,253 168,254
plate 101,216 169,229 108,258 169,258
9 256,120 273,119 265,153 282,153
6 276,119 295,117 284,153 302,152
2 298,117 319,115 305,152 325,152
4 322,115 344,113 328,152 349,151
29 357,112 383,110 361,151 385,150
15 386,109 414,107 389,150 415,150
plate 250,107 421,88 265,162 422,161
