0 130,401 142,402 134,425 145,425
4 143,403 153,404 146,425 155,426
0 154,404 163,406 156,426 165,426
8 165,406 173,407 166,426 174,426
16 177,408 185,409 177,426 185,427
12 186,409 192,410 186,427 192,427
plate 126,389 194,403 132,431 194,432
2 243,305 252,304 240,324 249,323
2 253,304 263,303 250,323 260,323
7 264,303 276,301 261,323 273,322
8 277,301 289,299 274,322 287,322
30 296,298 310,296 294,321 309,321
28 313,296 330,294 312,321 329,320
plate 243,299 334,284 237,329 333,328
