26 389,250 400,248 398,267 409,267
17 401,248 413,247 410,267 421,266
1 420,246 434,244 428,266 441,266
7 437,244 452,242 443,266 458,265
4 455,241 475,239 461,265 479,265
2 478,238 502,235 482,265 503,264
plate 384,242 507,221 399,272 508,271
11 177,389 210,393 184,460 215,461
12 214,394 244,398 219,461 248,462
8 259,400 285,404 262,463 287,464
9 288,405 312,408 290,464 313,465
3 314,408 336,411 316,465 337,465
2 339,412 358,415 339,465 358,466
plate 168,358 362,394 180,480 362,481
