1 355,360 362,359 359,372 366,371
9 363,359 370,358 366,371 374,371
0 371,358 379,356 374,371 383,371
0 380,356 391,355 384,371 394,371
16 396,354 409,352 399,370 411,370
24 411,352 427,349 413,370 428,369
plate 353,356 430,341 359,374 431,374
10 213,352 232,356 204,401 225,402
33 234,356 252,360 228,402 247,404
7 260,362 274,364 256,404 271,405
5 277,365 290,368 274,405 288,406
7 291,368 304,370 290,406 303,407
9 305,371 315,373 304,407 315,407
plate 212,334 318,361 196,417 318,418
