13 180,418 192,419 177,446 190,446
26 193,419 206,419 191,446 204,446
2 212,420 222,420 210,446 221,446
9 223,420 234,421 222,446 234,446
1 235,421 246,422 235,446 245,447
7 247,422 257,423 246,447 257,447
plate 179,408 259,414 175,453 259,453
0 320,255 336,256 327,287 342,287
6 339,256 354,257 344,287 359,288
6 356,257 372,258 360,288 375,288
0 373,258 387,259 376,288 389,288
33 394,260 407,261 396,288 408,289
27 409,261 421,262 410,289 421,289
plate 314,241 424,251 326,296 424,296
