11 188,282 219,286 194,350 224,351
13 223,286 253,290 227,351 256,352
5 267,292 293,295 270,352 295,353
5 296,295 320,298 298,353 321,353
6 323,298 345,301 324,354 346,354
4 348,301 368,303 348,354 368,355
plate 180,254 372,283 190,369 372,370
23 204,117 209,116 199,128 204,128
10 210,116 216,115 205,128 211,128
7 219,114 227,112 214,128 222,127
3 227,112 237,110 223,127 233,126
0 238,110 249,108 234,126 246,126
9 250,108 265,105 248,126 264,125
plate 205,114 268,98 197,131 267,130
