33 142,420 161,418 138,458 157,458
21 163,418 183,417 159,457 179,457
9 194,416 215,414 190,457 212,456
3 218,414 241,412 215,456 238,456
0 244,412 268,410 242,456 267,455
4 271,410 297,408 270,455 297,455
plate 142,405 303,390 134,470 303,469
3 265,219 296,223 278,282 306,283
3 300,224 328,228 310,283 335,284
9 331,229 356,232 338,284 361,285
9 359,233 381,236 364,285 384,286
22 392,237 411,240 394,286 412,287
14 413,241 431,243 415,287 431,288
plate 255,191 434,225 277,299 435,300
