0 215,438 239,441 206,494 231,495
3 242,442 264,444 235,495 258,496
5 267,445 287,447 261,496 282,497
0 289,447 308,449 285,497 305,498
12 317,451 334,453 315,498 333,499
29 336,453 352,455 335,499 352,499
plate 215,418 356,439 199,512 355,513
2 174,241 189,240 178,269 193,268
1 191,240 207,238 195,268 210,268
1 209,237 228,235 213,268 231,267
6 230,235 250,233 233,267 253,267
14 261,231 286,228 264,266 287,266
25 288,228 316,225 290,266 317,265
plate 171,231 322,208 178,276 323,275
