30 301,223 318,222 312,253 329,253
32 320,221 339,219 331,253 349,252
1 349,218 371,216 358,252 379,252
6 374,216 398,214 382,252 404,251
7 401,213 428,211 407,251 432,250
2 432,210 462,207 436,250 463,250
plate 294,211 470,187 313,261 470,261
0 322,463 341,466 316,506 336,507
5 343,467 358,469 339,507 355,508
4 360,470 375,472 357,508 373,509
1 377,473 390,475 374,509 388,509
31 395,476 406,478 394,510 406,510
13 408,479 418,481 407,510 418,511
plate 322,446 420,469 311,520 420,521
