0 274,186 283,188 270,210 281,211
9 284,188 293,190 282,211 291,211
5 294,190 302,191 292,211 300,212
6 303,191 310,193 301,212 309,212
26 313,193 320,195 312,212 319,213
12 320,195 326,196 320,213 326,213
plate 272,176 327,189 266,218 327,218
8 363,448 372,446 353,468 362,468
4 373,446 384,444 363,467 374,467
1 386,443 398,441 376,467 389,466
3 400,440 415,437 390,466 406,465
15 424,435 444,430 416,464 438,462
14 448,430 474,424 442,462 472,460
plate 366,442 480,412 349,474 478,472
