2 284,117 293,116 276,136 285,136
9 294,116 304,115 286,136 296,136
5 304,114 315,113 297,136 309,135
6 316,113 328,111 310,135 322,135
14 334,111 347,109 330,134 344,134
22 349,108 364,107 347,134 363,133
plate 286,111 368,98 272,143 368,142
18 201,326 234,330 212,396 243,397
27 238,331 270,335 247,397 276,398
0 285,337 311,340 290,399 315,399
3 314,341 339,344 318,399 342,400
0 342,344 364,347 344,400 366,401
7 367,348 387,350 368,401 387,402
plate 190,295 392,330 209,415 392,416
