8 299,126 324,130 288,187 315,188
7 327,131 349,135 319,189 343,190
3 352,135 372,139 346,190 368,191
3 375,139 393,142 371,191 390,192
33 401,144 417,147 399,193 416,193
22 419,147 433,150 418,194 433,194
plate 299,104 437,134 280,207 436,209
1 113,439 133,442 107,487 129,488
4 135,443 154,446 131,488 151,489
5 156,446 172,449 153,489 169,490
8 174,449 188,452 171,490 187,491
16 195,453 208,456 194,491 207,492
13 209,456 220,458 209,492 220,493
plate 111,420 223,446 101,502 223,503
