29 197,252 215,253 187,295 206,295
11 217,253 234,254 208,295 227,295
2 243,255 259,256 237,295 254,296
1 261,256 276,256 256,296 273,296
6 278,256 293,257 275,296 292,296
1 296,257 311,258 294,296 310,296
plate 199,239 313,245 182,307 313,307
19 339,323 365,325 335,379 361,380
25 368,325 392,327 364,380 389,381
0 404,328 427,330 402,381 425,381
1 430,330 451,332 428,381 450,382
3 454,332 474,334 452,382 473,382
4 476,334 495,335 476,382 495,383
plate 338,301 499,317 329,397 499,397
