8 269,412 293,414 258,467 284,468
6 296,414 318,416 287,468 311,468
5 321,416 343,418 314,468 337,469
2 345,418 366,419 340,469 362,469
30 376,420 395,421 373,469 394,470
33 398,422 416,423 396,470 416,470
plate 270,392 420,406 251,485 420,486
14 185,116 208,119 193,163 214,163
28 211,119 232,122 217,164 237,164
1 241,123 259,126 245,164 262,165
6 262,126 278,128 265,165 280,166
5 280,128 296,130 282,166 297,166
5 297,131 311,132 298,166 311,167
plate 178,96 314,119 191,175 314,176
