14 266,321 287,320 273,361 293,361
30 290,320 312,319 296,361 318,360
5 324,318 348,317 329,360 352,360
7 351,317 376,316 355,360 379,360
7 379,315 405,314 382,360 407,359
5 409,314 436,313 410,359 436,359
plate 261,304 442,292 272,372 442,372
18 300,401 314,401 289,436 305,435
22 316,400 331,400 307,435 323,435
2 340,399 355,399 332,435 349,435
3 357,399 373,398 351,435 369,435
5 375,398 392,397 371,435 390,434
8 395,397 412,396 393,434 412,434
plate 302,390 415,384 284,446 415,445
