2 378,169 393,170 382,196 395,197
9 394,170 407,170 397,197 410,197
0 408,170 421,171 411,197 423,197
8 423,171 434,172 424,197 435,197
12 440,172 452,173 441,197 452,197
18 453,173 464,173 453,197 464,198
plate 376,158 466,164 381,203 466,203
4 223,457 237,459 217,492 233,492
1 240,459 253,461 235,492 249,493
2 254,461 267,463 251,493 265,494
8 268,463 280,464 266,494 278,494
25 286,465 296,466 284,494 295,495
33 297,466 307,468 297,495 307,495
plate 222,445 309,459 212,503 309,504
