24 314,291 331,293 310,329 328,330
13 333,293 348,295 331,330 346,331
1 357,296 371,297 355,331 370,331
2 373,298 386,299 372,331 385,332
3 387,299 400,301 386,332 399,332
9 401,301 413,302 401,332 413,333
plate 313,276 415,291 306,341 415,342
10 175,118 196,120 182,160 201,161
19 198,120 219,122 204,161 223,161
3 228,122 245,124 232,162 248,162
6 249,124 265,126 251,162 267,162
1 267,126 283,128 268,162 284,163
8 285,128 299,129 286,163 299,163
plate 168,99 302,116 180,172 302,173
