2 302,126 311,124 297,146 307,146
5 313,124 325,122 308,146 320,145
2 326,122 339,120 322,145 335,145
6 340,119 356,117 336,145 353,144
18 364,115 384,112 361,143 382,142
22 386,112 408,108 384,142 408,141
plate 302,119 415,96 294,153 414,152
27 348,246 364,245 358,276 373,276
22 366,245 384,245 374,276 391,275
9 392,244 409,244 399,275 415,275
1 413,243 431,243 418,275 435,275
9 433,243 453,242 437,275 455,275
0 455,242 475,241 457,275 475,275
plate 341,233 479,227 357,284 480,283
