0 167,431 186,430 153,475 173,475
2 189,430 209,428 176,475 198,474
7 212,428 233,427 201,474 224,474
2 236,427 257,425 227,474 250,473
31 269,425 293,423 263,473 289,473
24 296,423 320,422 293,473 319,472
plate 169,416 326,404 145,490 326,489
19 152,124 162,123 158,143 169,142
23 164,122 176,121 170,142 181,142
7 182,121 196,119 188,142 200,142
7 197,119 213,118 201,142 216,141
2 214,118 230,116 217,141 232,141
4 233,116 251,114 235,141 252,140
plate 148,116 255,103 159,148 256,147
