3 259,337 272,339 263,365 275,365
9 274,339 286,340 277,365 288,366
6 287,341 298,342 289,366 300,366
4 299,342 310,343 301,366 311,366
27 314,344 324,345 315,367 324,367
17 324,345 333,346 325,367 333,367
plate 256,327 335,339 262,371 335,372
1 207,136 216,135 202,154 211,153
1 217,134 227,132 212,153 222,152
9 228,132 240,130 224,152 235,152
3 242,129 257,126 237,152 253,151
17 265,124 285,120 261,150 282,149
21 288,120 313,115 285,149 312,147
plate 208,130 320,102 200,159 320,158
