2 205,401 215,400 209,420 219,420
9 216,400 228,399 220,420 231,419
1 228,399 240,398 232,419 243,419
8 241,398 253,397 244,419 255,419
19 260,397 274,396 262,419 275,419
16 275,396 290,395 276,419 290,418
plate 203,393 293,385 209,424 293,424
25 176,125 195,123 170,163 189,163
16 197,123 217,122 192,163 212,163
3 227,121 249,119 223,162 245,162
2 251,119 274,118 248,162 271,161
3 277,117 301,116 274,161 299,161
3 304,116 330,114 303,161 329,160
plate 176,110 336,95 166,176 335,175
