11 147,125 157,124 142,147 152,146
16 159,124 169,123 154,146 165,146
2 175,122 187,121 172,146 184,146
4 188,121 201,120 185,146 199,145
9 202,120 216,119 200,145 214,145
2 218,119 232,118 216,145 231,145
plate 147,117 235,108 139,154 235,153
3 116,195 144,197 123,254 150,254
1 148,197 176,199 153,254 180,254
7 179,199 206,200 184,254 210,255
6 209,200 234,202 213,255 237,255
14 247,202 272,203 249,255 273,256
16 275,204 297,205 276,256 298,256
plate 108,171 303,184 120,270 303,270
