3 304,105 335,107 315,168 345,169
3 339,108 369,110 348,169 377,170
9 373,111 401,113 380,170 406,170
6 404,113 429,116 409,170 433,171
18 443,117 467,119 445,171 468,172
27 469,119 491,121 471,172 491,172
plate 293,77 496,100 314,186 497,186
0 373,337 384,338 377,360 387,360
1 386,339 396,340 389,360 398,360
2 397,340 406,341 399,360 408,361
5 407,341 415,342 409,361 416,361
18 419,342 428,343 420,361 428,361
12 429,343 435,344 429,361 436,361
plate 369,327 437,337 376,366 437,366
