12 379,249 390,248 372,274 384,273
21 391,248 404,246 385,273 399,273
4 411,245 424,244 406,272 420,272
0 427,243 443,241 423,272 439,271
6 445,241 463,239 441,271 461,271
9 465,239 484,236 463,270 484,270
plate 379,241 490,224 368,281 489,281
15 401,181 414,180 409,202 420,202
16 415,180 428,179 422,202 434,202
3 435,178 451,177 441,201 456,201
4 453,176 469,175 458,201 472,201
3 471,175 490,173 475,201 492,200
6 492,173 513,171 495,200 514,200
plate 397,172 518,157 409,208 518,208
