27 376,425 393,427 378,460 395,461
31 395,427 410,429 397,461 412,461
1 418,430 432,431 419,461 433,462
8 433,431 446,433 434,462 447,462
7 447,433 459,434 448,462 459,463
4 461,435 472,436 461,463 472,463
plate 372,411 474,426 377,470 474,471
16 449,329 460,331 448,354 458,355
20 461,331 470,333 460,355 469,355
4 474,334 482,335 473,355 481,356
4 483,336 490,337 482,356 489,356
0 491,337 498,338 490,356 497,357
9 498,339 504,340 498,357 504,357
plate 448,319 505,333 444,362 505,362
