22 241,169 268,170 250,222 276,222
10 272,171 298,172 279,222 304,222
4 311,172 336,173 317,223 340,223
2 339,173 364,174 343,223 366,223
9 367,175 390,176 369,223 391,223
4 393,176 415,177 394,223 416,224
plate 233,146 420,157 250,236 420,237
26 141,382 147,382 137,397 144,397
12 148,382 155,381 145,397 153,397
8 159,381 166,381 156,397 164,397
8 167,381 174,381 165,397 173,397
6 175,381 184,380 174,397 183,397
3 185,380 193,380 184,397 193,397
plate 140,376 195,373 135,402 195,402
