0 383,385 401,388 374,431 395,432
3 404,388 421,391 397,432 416,433
1 423,392 438,394 419,433 435,434
5 440,394 455,397 437,434 452,435
17 461,398 474,400 459,435 473,436
32 475,400 486,402 474,436 486,437
plate 382,368 489,390 367,447 489,447
0 112,420 132,422 106,467 127,467
5 135,422 153,424 129,468 149,468
4 156,424 174,426 152,468 171,469
0 175,426 192,428 173,469 190,469
19 199,429 214,430 198,469 213,470
31 217,430 231,432 216,470 230,470
plate 112,403 233,419 101,480 233,481
