12 196,413 205,412 187,435 197,434
12 207,412 217,411 199,434 210,434
4 222,411 233,410 216,434 228,434
0 234,410 247,408 229,434 243,433
3 248,408 260,407 244,433 258,433
2 262,407 276,406 260,433 275,432
plate 197,406 279,397 183,442 279,441
29 402,132 411,131 397,151 406,151
16 412,131 422,130 408,151 418,150
1 427,129 439,128 424,150 436,150
8 440,128 453,126 437,150 451,149
0 454,126 468,124 452,149 467,149
4 471,124 487,121 469,149 486,148
plate 402,126 491,112 395,157 491,156
