1 179,170 195,168 189,197 204,197
5 197,168 214,166 206,197 222,196
0 216,166 236,164 225,196 243,196
6 238,164 259,162 245,196 265,195
29 271,160 296,158 276,195 300,194
13 299,157 328,154 303,194 329,194
plate 174,159 334,136 190,204 335,203
10 167,368 187,366 173,405 192,404
25 190,366 211,364 195,404 216,404
0 223,364 246,362 227,404 249,403
1 249,362 273,360 252,403 276,403
0 277,360 303,358 279,403 305,402
1 307,358 336,356 308,402 336,402
plate 162,352 342,335 172,415 342,415
