5 339,204 367,205 350,257 376,257
4 371,205 397,206 380,257 405,257
6 401,207 426,208 408,257 432,258
4 429,208 454,209 435,258 458,258
31 467,209 490,211 470,258 492,258
31 493,211 516,212 495,258 516,259
plate 331,180 521,191 350,271 521,272
20 266,340 286,342 260,387 281,387
24 288,342 306,344 283,388 303,388
3 316,345 333,347 313,388 331,389
7 335,347 351,348 333,389 350,389
5 353,349 368,350 352,389 367,390
4 371,350 385,352 370,390 385,390
plate 265,324 387,339 256,400 387,401
