23 136,459 152,461 142,491 157,491
26 153,461 168,463 158,491 172,491
3 175,463 188,465 179,491 190,492
1 189,465 201,466 191,492 203,492
1 202,466 214,467 204,492 215,492
4 215,467 225,468 215,492 225,492
plate 131,446 227,459 142,498 227,498
30 209,127 220,129 213,150 223,151
12 222,129 232,130 224,151 234,151
7 236,131 245,132 238,151 246,151
2 246,132 254,133 247,151 255,152
0 255,133 263,134 256,152 264,152
1 264,134 271,135 265,152 271,152
plate 205,116 273,128 211,157 273,157
