17 351,450 365,449 342,483 357,482
19 367,449 382,448 359,482 375,482
5 391,447 407,446 384,482 401,482
9 408,446 425,445 403,482 421,481
1 427,445 444,444 423,481 442,481
6 447,444 466,443 445,481 465,481
plate 353,439 469,430 338,492 469,492
30 302,278 315,276 293,307 307,306
20 317,276 332,274 310,306 324,306
2 340,273 357,271 334,305 351,305
8 359,270 378,268 354,305 374,304
9 380,268 402,265 376,304 399,303
0 404,265 428,262 401,303 428,302
plate 303,268 434,247 290,315 433,314
