0 320,137 329,136 323,152 331,152
7 329,136 339,135 332,152 342,152
3 340,134 351,133 342,152 353,151
2 352,133 363,132 354,151 365,151
32 370,131 385,129 371,151 386,150
21 386,129 403,126 387,150 404,150
plate 318,131 406,117 323,156 407,155
2 371,340 384,342 374,369 387,369
5 386,342 398,344 388,370 400,370
4 399,344 410,345 401,370 411,370
3 411,346 421,347 412,370 422,371
27 426,348 435,349 427,371 435,371
18 436,349 444,350 436,371 444,371
plate 368,329 445,343 373,376 445,376
