1 368,392 377,394 364,415 374,415
0 379,394 387,395 375,415 384,415
3 388,395 395,396 385,416 394,416
2 396,396 403,397 395,416 402,416
12 407,398 414,399 406,416 413,417
25 414,399 420,400 414,417 420,417
plate 367,383 421,393 360,422 421,422
11 185,287 214,291 195,347 222,348
26 218,291 245,295 226,348 251,349
0 258,296 281,299 263,349 285,350
2 284,300 305,302 288,350 308,351
3 308,303 327,305 310,351 328,352
2 330,305 348,308 331,352 348,352
plate 176,261 352,290 194,364 352,365
