5 255,351 273,349 247,389 265,389
3 275,348 295,346 268,389 288,388
5 298,346 319,344 291,388 313,387
2 322,344 344,341 316,387 340,387
16 357,340 384,337 353,386 381,385
31 387,337 415,334 385,385 415,384
plate 256,337 423,315 242,401 422,400
27 221,435 243,436 225,479 246,480
14 245,436 265,438 248,480 268,480
6 276,438 295,440 278,480 296,481
2 297,440 315,441 298,481 316,481
1 317,441 334,442 318,481 335,481
3 337,442 353,443 337,481 353,482
plate 217,417 356,429 223,491 356,491
