3 220,372 236,371 228,402 244,402
3 238,371 255,370 246,402 262,402
6 258,370 277,368 265,402 282,402
4 279,368 298,367 284,402 303,401
10 309,366 330,365 312,401 332,401
29 334,365 357,363 336,401 357,401
plate 215,360 360,348 229,410 361,409
1 252,125 271,124 240,167 261,167
1 273,124 293,123 263,167 284,167
8 295,123 316,122 287,167 309,166
5 318,122 339,121 311,166 334,166
33 351,121 373,120 346,166 370,166
10 375,119 398,118 373,166 398,165
plate 254,110 404,101 234,181 403,181
