19 117,352 133,351 110,386 127,386
24 135,351 151,350 129,386 146,385
8 161,349 178,348 156,385 174,385
0 181,347 200,346 177,385 197,384
4 202,346 223,344 199,384 221,384
6 225,344 247,343 223,384 246,383
plate 118,340 251,327 107,396 251,395
21 103,233 129,235 112,284 137,285
17 133,235 156,237 140,285 162,285
4 169,239 189,240 174,285 193,286
8 193,241 213,242 196,286 216,286
0 215,243 234,244 218,286 236,287
0 236,244 254,246 238,287 255,287
plate 96,211 258,229 112,297 258,297
