31 288,137 302,139 282,169 297,169
10 303,139 315,141 298,169 312,170
8 321,141 331,143 318,170 329,170
5 332,143 342,144 330,170 341,171
3 343,145 352,146 342,171 351,171
8 353,146 361,147 352,171 361,172
plate 289,126 363,139 279,177 363,178
9 307,270 327,269 316,307 335,307
7 330,269 350,268 338,307 358,307
2 354,267 375,266 361,307 381,306
2 379,266 401,265 384,306 406,306
21 414,265 438,263 418,306 441,306
16 442,263 467,262 444,306 468,305
plate 300,254 473,243 316,317 474,317
