24 346,337 374,341 357,392 383,393
19 378,341 402,344 387,393 409,394
9 415,345 436,348 421,394 441,395
6 440,348 460,351 444,395 463,395
1 462,351 481,353 464,395 482,396
3 482,353 500,355 484,396 500,396
plate 338,313 503,338 357,406 503,407
8 156,221 178,220 165,262 186,261
4 181,220 204,219 189,261 210,261
0 207,219 231,218 213,261 236,261
1 234,217 259,216 239,261 263,261
14 272,216 298,215 275,260 300,260
15 301,215 329,213 303,260 329,260
plate 150,203 335,193 165,273 335,273
