6 443,137 452,138 439,158 448,158
5 453,138 461,139 449,159 458,159
0 462,139 469,140 459,159 467,159
6 470,140 477,141 468,159 476,159
25 481,141 488,142 479,160 487,160
28 488,142 494,143 488,160 494,160
plate 442,128 496,136 435,165 496,165
1 153,178 169,179 156,211 172,212
3 171,180 186,181 174,212 188,212
7 187,181 203,182 189,212 204,212
8 204,182 217,183 205,212 218,213
21 224,184 236,185 225,213 236,213
26 238,185 249,186 238,213 249,213
plate 149,165 252,176 154,221 252,221
