9 386,253 403,255 391,286 407,287
2 404,255 419,257 408,287 422,287
9 420,258 434,259 423,287 436,288
5 435,259 446,261 437,288 448,288
31 452,262 463,263 453,288 464,288
23 464,263 474,264 465,288 474,289
plate 382,239 475,255 391,294 476,294
18 177,195 187,194 186,213 196,212
19 188,194 200,192 197,212 209,212
0 207,191 222,189 216,212 230,211
4 225,188 243,185 233,211 250,210
1 245,185 269,182 252,210 273,210
7 272,181 300,177 276,209 301,209
plate 171,189 308,160 187,217 308,216
