19 302,441 323,440 311,481 332,481
21 326,440 349,439 335,481 356,481
4 361,439 385,437 368,481 391,480
0 388,437 414,436 394,480 418,480
9 417,436 444,435 421,480 446,480
7 447,434 475,433 449,480 476,479
plate 295,424 481,412 311,492 482,492
21 424,138 432,138 428,154 435,153
29 433,138 441,138 436,153 444,153
5 446,138 454,137 448,153 456,153
6 455,137 464,137 457,153 465,153
1 465,137 475,137 467,153 476,153
3 476,137 486,136 477,153 486,153
plate 421,131 488,129 427,158 488,158
