32 314,318 342,323 299,391 331,392
26 346,324 372,329 335,392 364,394
0 384,332 406,336 377,395 401,396
9 408,336 428,340 403,396 425,397
2 430,341 448,344 427,398 447,399
2 450,345 466,348 449,399 466,400
plate 314,292 470,330 289,415 469,416
32 179,480 187,479 182,495 190,495
21 188,479 197,478 191,495 200,495
1 202,477 212,477 204,494 214,494
4 213,476 224,475 215,494 225,494
2 225,475 237,474 226,494 238,494
9 238,474 251,473 239,494 251,493
plate 177,474 254,465 182,498 254,498
