22 96,190 116,191 101,228 120,228
21 118,192 135,193 122,228 138,228
0 144,194 160,196 147,229 162,229
1 162,196 176,197 164,229 178,229
3 178,197 192,199 180,229 193,230
2 194,199 207,200 195,230 208,230
plate 91,173 210,187 100,238 210,239
1 333,170 346,171 337,197 350,198
9 348,172 360,173 351,198 362,198
2 361,173 372,174 363,198 374,198
0 373,174 384,175 375,198 385,198
32 389,176 398,177 390,199 399,199
25 399,177 408,178 399,199 408,199
plate 330,160 409,171 337,203 409,204
