15 275,172 287,173 278,198 290,198
21 288,173 300,174 291,198 302,199
3 306,175 316,176 308,199 318,199
2 317,176 328,177 319,199 329,199
0 329,177 338,177 329,199 339,199
8 339,178 348,178 339,199 348,199
plate 272,163 350,171 277,204 350,204
33 116,337 131,335 112,366 127,366
23 133,335 148,333 129,366 145,366
3 158,332 175,330 154,365 172,365
1 178,330 198,328 175,365 195,364
9 200,328 222,325 198,364 220,363
8 224,325 249,322 223,363 248,363
plate 117,326 254,306 110,375 254,374
