1 311,378 327,380 314,411 329,411
3 328,380 343,382 330,411 344,412
0 344,382 357,384 346,412 358,412
6 358,384 369,386 359,412 370,413
25 375,386 385,388 375,413 386,413
30 386,388 396,389 386,413 396,413
plate 308,364 397,380 313,419 397,419
6 243,125 250,124 240,140 248,139
2 251,124 259,122 248,139 257,139
1 260,122 270,121 258,139 268,139
9 270,121 281,119 268,138 279,138
30 287,118 301,116 285,138 300,137
22 302,116 319,113 301,137 319,136
plate 243,120 322,104 239,143 322,143
